,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
6481,4.213695195773786,0.6837580524661865,0.5226865421200076,1.2931025749199994,0.2,0.8
6482,-0.7716713505035786,3.5355070264974757,2.6910988231477595,2.167426429087435,1.0,0.6000000000000001
6483,5.087526255528805,3.8447976479469848,3.300163061476584,3.7665626175811084,1.0,0.6000000000000001
6484,-4.314788847571323,4.8259735544643645,3.908361142232234,2.4472536267179485,1.0,0.2
6485,67.3951197681796,10.992063377647927,9.291712084861544,21.252463880082434,1.0,0.8
6486,101.45973077927589,15.206165348682417,12.462027820421223,30.810395917844403,1.0,0.8
6487,752.7180719713634,17.874164297798075,11.477155361587403,161.0047404707848,1.0,0.8
6488,183.7786218713356,17.405848094073225,7.550832161399015,44.76739328992119,1.0,0.8
6489,13.05927159077957,16.294744262076737,4.3949380663980175,8.507766010410073,1.0,0.2
6490,70.56062283672004,3.2786924854582695,-0.5552301166740593,14.434724994431232,0.2,0.8
6491,3.359971525457823,3.1906498983719365,-3.3459099364496345,-0.6974216771038284,0.2,0.8
6492,11.663641946229292,3.193534885060477,-2.5687713140570403,1.430172577823731,0.2,0.8
6493,5.942955071833406,3.168145448166029,-3.191964562569109,-0.09295863354157774,0.2,0.8
6494,15.58136475805657,3.1563022538725254,-1.7726588480406658,2.6839380935614203,0.2,0.8
6495,97.79471731331904,17.104958054355347,4.912120861132684,25.927207590214497,1.0,0.2
6496,71.18049658717302,17.484300012477494,9.738068996946478,23.575800718097994,1.0,0.2
6497,784.0605644164239,17.870754243192962,13.673308179552633,168.590248639655,1.0,0.8
6498,1282.7827411439591,17.571213979750134,15.233391097975124,269.21082568352705,1.0,0.8
6499,752.200602337984,16.799525407878107,14.197385332300486,162.3184567485528,1.0,0.8
6500,194.39442527293653,15.212621366176933,10.400627549852958,48.161785857734486,1.0,0.2
6501,61.654541031366016,10.752805667902432,7.4497218572144055,18.951302454182336,1.0,0.2
6502,10.543333999964553,7.930445389968584,5.636404391889159,7.076598513120123,1.0,0.2
6503,-4.273935904113793,5.283360149377445,3.8220469449049577,2.4951130159957047,1.0,0.2
6504,3.0718368970006162,5.3825507986489605,3.8883104335815117,4.023863799278822,1.0,0.2
6505,4.994257661729585,0.8842935281880206,0.654587491600884,1.568462732944052,0.2,0.8
6506,8.67605428477799,4.743081986724257,3.5136478164441205,4.792015944166922,1.0,0.2
6507,-3.8619458068733348,5.500186385486829,4.433407876462842,2.9876928416004036,1.0,0.6000000000000001
6508,35.534277570436515,7.179375744509188,5.487649660400341,11.835320459229347,1.0,0.6000000000000001
6509,88.09378645409613,11.379838512559989,10.01268847286843,25.90233807705229,1.0,0.2
6510,669.8080935780797,13.668491950858536,12.041378894491318,143.9201444424825,1.0,0.2
6511,398.8467368880895,16.178487162346762,11.350083945770091,89.81509517754932,1.0,0.2
6512,58.05715400492662,14.806155414736546,6.528885633787325,18.489993264205033,1.0,0.2
6513,21.691392513746358,2.7203512656216304,-0.22975667516924336,4.744494750772054,0.2,0.8
6514,19.939387617172933,14.582072222857771,2.8204266010782844,8.596547928653113,1.0,0.2
6515,46.456088345568006,3.035796466099374,-1.28064525195776,9.129989811158824,0.2,0.8
6516,11.774339097639654,3.083755688604906,-2.810991585748712,1.2850240057996856,0.2,0.8
6517,27.222995763308994,3.104228273420014,-1.0700961311433224,5.423387128659811,0.2,0.8
6518,41.61269737995488,15.543071074007164,3.5192706663452915,13.542716090599587,1.0,0.2
6519,33.84688947020886,17.112702994809663,7.055243902666617,14.425064834603678,1.0,0.2
6520,101.08816458406335,17.613642447934176,11.50255807700075,30.64189625259996,1.0,0.2
6521,492.7727413763666,18.58421249751447,14.137591384312165,110.75394560536354,1.0,0.2
6522,1441.305397856562,18.653195722618488,15.64750338397038,301.38022074621847,1.0,0.2
6523,147.2943462520298,17.88638219026434,14.772095847897612,41.8994031971974,1.0,0.2
6524,310.4546725214982,16.316977072399,11.02496606032615,71.96930955497514,1.0,0.2
6525,176.52771956823662,10.928681573552392,7.643013714218217,42.07708845688874,1.0,0.2
6526,25.51827850344872,8.076272020685177,5.833833356751422,10.219210118877633,1.0,0.2
6527,11.893336414627157,0.9601655296793454,0.7217170722450277,3.0037306322083177,0.2,0.8
6528,4.055462160844549,0.9343401694354658,0.7163323818789336,1.4277598951833634,0.2,0.8
6529,0.09326470719998015,0.6778360577496791,0.5514098368539355,0.48506605510229317,0.2,0.8
6530,5.530548173139707,3.847881607388752,3.139503818395172,3.7593882471427955,1.0,0.2
6531,0.4897348545374882,4.370136191223445,3.541734202439106,3.09701473061565,1.0,0.2
6532,-0.9050177760037776,4.990453792190526,3.902781846402329,3.158756311078747,1.0,0.6000000000000001
6533,90.4569551772724,8.87472247549423,6.651516997618819,23.857245729124624,1.0,0.2
6534,177.52024297167156,12.155464472794652,8.433880563483026,42.99546982698307,1.0,0.2
6535,371.6013200280872,16.499104481719787,8.921127332525485,82.97276130147671,1.0,0.2
6536,142.02501641796934,15.600840580671889,5.4019308432044,34.7663299056509,1.0,0.2
6537,17.96633362377823,2.7614496950179204,-2.475681003563317,2.6601480616212405,0.2,0.8
6538,5.860760054512289,2.7262022527863183,-4.33194701237219,-0.881775745963592,0.2,0.8
6539,12.364597196274556,2.7265757226755882,-3.9040837325274804,0.6757843442735414,0.2,0.8
6540,6.783952021739354,2.659833844698184,-5.02318963197277,-1.1251566058961537,0.2,0.8
6541,4.5770345972277235,2.300225909317433,-3.8756217658585506,-0.9499209582060986,0.2,0.8
6542,5.838149895686913,2.2970203561949565,-3.616935854021459,-0.5431274620365012,0.2,0.8
6543,12.947996508657914,12.86966675536319,1.9761743946704082,6.349237289606466,1.0,0.2
6544,27.403176518377556,13.589046119450167,5.077582266506379,11.244993887469374,1.0,0.2
6545,183.82493237911822,13.069623398186291,8.422226165385318,44.4322468546921,1.0,0.2
6546,303.4867934127822,13.123440209179916,9.76190085024344,69.1791872345385,1.0,0.2
6547,350.85921418209335,13.532043900362524,9.530299933300649,78.59643157647159,1.0,0.2
6548,29.90467523156399,12.97429360433403,9.205991534715201,14.099388688008727,1.0,0.2
6549,148.27522559158328,10.792034727265985,7.720455127529418,36.445725140287514,1.0,0.2
6550,23.412676648324556,7.903292298369375,5.802593147321905,9.74474967773193,1.0,0.2
6551,-2.8218285096496074,3.967527539170292,3.141524790367931,2.1140546801248954,1.0,0.2
6552,-1.1254235852872048,1.371165197147659,1.2049605372569487,0.77212464472626,0.6000000000000001,0.4
6553,-3.5847778510379484,2.2947247128778883,2.0307605949896184,0.9604457293617588,1.0,0.2
6554,-1.8356874419263525,3.493025024185907,2.8303504468771568,2.029677784578205,1.0,0.2
6555,-0.6124225193672705,2.6113767068364484,2.2757345880250153,1.7652315903088447,1.0,0.2
6556,-1.189058012305268,3.772596663974962,3.0320674829049477,2.3359482200769075,1.0,0.2
6557,87.20857999658286,8.608837894152805,6.568888281296978,23.104816546925328,1.0,0.2
6558,213.45288150155648,11.872445455504185,7.91997121606135,49.81704812104895,1.0,0.2
6559,218.2342156276579,16.430433972583206,7.869173052432709,51.65443375150787,1.0,0.2
6560,60.76400989179655,2.6724436698968708,-1.8782510039104205,11.560340109992437,0.2,0.8
6561,9.242450204468524,2.343092021878083,-3.491371643024076,0.2222854594548762,0.2,0.8
6562,6.775304556380904,2.1865252577556515,-5.70843328943765,-1.6326940108352785,0.2,0.8
6563,8.633813716944367,2.3015283522911543,-5.151632339882316,-0.9039109900822848,0.2,0.8
6564,6.252514441376152,1.9916367502847252,-6.031572961605873,-1.9701135386313475,0.2,0.8
6565,5.8848129860833716,2.128480158219822,-5.101095162498435,-1.4579984686384218,0.2,0.8
6566,3.7998626904176023,1.983953367200056,-3.6740187870594916,-1.0476480607121628,0.2,0.8
6567,20.275889122295702,2.414087018538204,-2.13933792774163,3.254392471521804,0.2,0.8
6568,54.241395310577424,12.153542671183232,4.448107171814778,15.947851899441002,1.0,0.2
6569,184.43017741529482,12.774036989677509,8.404220002884106,44.483374882724945,1.0,0.2
6570,89.69855927601384,13.118868710727654,9.82785363921692,26.460197780878456,1.0,0.2
6571,215.1719798453176,13.876398956120465,9.994528731041337,51.80639299891243,1.0,0.2
6572,71.55474639468234,12.658090061862064,9.058285175490813,22.277538396603372,1.0,0.2
6573,84.24219535972745,10.51900489474033,7.518714341395638,23.463468655730942,1.0,0.2
6574,23.093148337124685,7.968832890071665,5.865143806314337,9.731482529227874,1.0,0.2
6575,4.429614267411866,3.9692326737577286,3.148844185849723,3.569075899743753,1.0,0.2
6576,0.4716125964351723,0.5452983069355586,0.4572572228202416,0.47773651436629117,0.2,0.8
6577,3.732861774311841,0.6967545498512324,0.5564367511325361,1.2197853155121365,0.2,0.8
6578,0.8621443457852225,3.587185267056028,2.8519528322575574,2.601037621922784,1.0,0.2
6579,6.141461822772894,3.594516146429685,3.2373958949147563,3.88963313078937,1.0,0.2
6580,14.975717044191978,5.398173316426815,4.3830036067321005,6.70458023616302,1.0,0.2
6581,62.36690222924416,13.893002507357426,11.481506018777248,22.14088455858667,1.0,0.8
6582,914.5955170394307,16.81751051850811,14.10635334292143,194.74641751734066,1.0,0.2
6583,852.2063069027105,3.8771646096990486,2.477546361435427,172.70322211934322,0.2,0.8
6584,423.92194399747876,18.284730976474545,9.94899879793056,94.41073427354902,1.0,0.2
6585,94.18795273323973,16.314990159751954,5.140650738510016,25.184979021704354,1.0,0.2
6586,23.347138947715592,3.290660216651599,-2.9590423969779387,3.5521343946866772,0.2,0.8
6587,77.02624986189552,16.035084388456198,3.2631742254421843,20.57017138533566,1.0,0.2
6588,21.543846897474342,3.225072093346013,-2.668356929858981,3.3527696402486846,0.2,0.8
6589,24.40870052781729,3.233657092681708,-2.8660102468483135,3.8088653759908135,0.2,0.8
6590,74.08961237790285,16.176817383413496,4.044341209463597,20.47989067794143,1.0,0.2
6591,239.24914504054288,17.658627551930792,7.539496170782655,55.90525222096434,1.0,0.8
6592,695.8021316823911,18.0982618441855,10.930053615709042,149.33811087474078,1.0,0.8
6593,484.85746385760024,18.313942363542896,14.347068608363251,109.24252240924662,1.0,0.8
6594,165.33405022580573,17.962523554168495,15.156099656675988,45.752974550000445,1.0,0.8
6595,952.5110060968466,17.894048838689855,14.534300378224966,202.8015912140423,1.0,0.8
6596,65.33499928426215,16.46797083280241,11.310891636422802,23.1471290052666,1.0,0.8
6597,75.15034338624972,11.005201221584102,7.893943227021558,21.967474857779703,1.0,0.2
6598,84.42543355739907,8.18784643149322,6.116430133894815,22.19251407811535,1.0,0.2
6599,12.745769445313627,0.8076370415119981,0.6615703241367438,3.1076234918471717,0.2,0.8
6600,0.7694397013118509,0.3265793964225475,0.34104958941243135,0.42383357319433856,0.2,0.8
6601,-4.3741957955182755,3.3515314702651704,2.830595341369009,1.493824339770784,1.0,0.2
6602,-1.8926276480517346,3.424417330062559,2.8986534729336673,2.045550020162365,1.0,0.2
6603,1.9650215280989087,2.902539473053227,2.9542501218878714,2.74606227336315,1.0,0.2
6604,10.6339231938003,4.774408294243091,4.139550929407859,5.565396855253394,1.0,0.6000000000000001
6605,132.41523120255295,10.073391832856757,8.948280739879841,33.866693051009854,1.0,0.8
6606,732.3673206154049,14.44150678325331,12.281180606023552,156.7304738433458,1.0,0.8
6607,240.19590426751844,17.81645830662392,10.040695786403903,57.626889986670825,1.0,0.8
6608,96.73372580377116,17.14843530384263,5.04311761250715,25.802302789027053,1.0,0.2
6609,6.451322462104927,3.1168016747503047,-1.7089845449103858,0.8882341004248153,0.2,0.8
6610,2.4633629763993157,12.878204268044183,-1.96391298340035,1.8899656588484903,0.8,0.6000000000000001
6611,1.1663575105344397,3.139465262977257,-1.0546744498128842,0.228359884814609,0.2,0.2
6612,4.667235710361434,3.114083271042952,-4.46566169873243,-1.1231332229585802,0.2,0.8
6613,3.409710233887094,3.066724702377255,-3.398414660815672,-0.743761809236533,0.2,0.8
6614,9.484859340144235,2.9829336463570364,-0.21444258441671998,2.3648930466502227,0.2,0.8
6615,85.22494472145209,16.675030774394862,4.014408292180613,22.78864007447776,1.0,0.2
6616,189.80528754044389,17.933543446036623,8.861422392846004,46.86461963300372,1.0,0.2
6617,149.09753323807044,19.367249298064916,13.716922475623246,41.92310999260103,1.0,0.8
6618,973.5021802990835,19.614721399933643,15.24485549418941,207.77029363631715,1.0,0.8
6619,1232.546731562553,19.512479046497177,14.638228093111179,259.19477897767683,1.0,0.8
6620,564.7571873210636,18.61589947053528,12.410922510407604,124.12117086456438,1.0,0.8
6621,164.46191616849043,11.116871013651874,7.96521687166791,39.89488755942922,1.0,0.2
6622,7.187252940032099,7.142297251776758,5.41517931294966,6.115017626131568,1.0,0.2
6623,1.4496726033932252,0.3678275215824369,0.3685693484371366,0.5846416340574145,0.2,0.8
6624,-1.1113484826715427,2.6359575704360014,2.3736122538134903,1.7290891698409858,1.0,0.2
6625,-0.23714454215674152,0.5171630635491615,0.46743310806884664,0.33646356911979197,0.2,0.8
6626,1.398235867068025,0.6748147211283875,0.569809992588348,0.7564961131922914,0.2,0.8
6627,1.6359623936153698,2.899167548744154,2.8952611625570155,2.644182686006114,1.0,0.2
6628,13.492425456483389,4.717304530376826,4.042166624926871,6.067245972328166,1.0,0.2
6629,47.76506956380969,13.770256826042061,10.503347667581918,18.609073878519503,1.0,0.8
6630,300.4987007583031,17.867585061798614,13.970669163220895,72.05565866195289,1.0,0.8
6631,635.6120633616438,19.785903097372987,11.08879592041345,137.73287084405143,1.0,0.8
6632,171.48444414044945,18.778783925514695,6.42170982819099,41.90567151010744,1.0,0.8
6633,33.05802262849085,17.075051207177633,2.9654855283781822,11.805906084160608,1.0,0.2
6634,20.446586042785324,3.479843677634043,-2.646974223332434,3.1971014100844144,0.2,0.8
6635,6.132699758248908,3.3875566710570135,-3.011790843687929,0.09697677964842755,0.2,0.8
6636,11.27571028075739,3.3746403102066744,-3.783242270460454,0.6601247559165411,0.2,0.8
6637,15.817458495339782,3.366498382284483,-3.325330315174458,1.8415931864201793,0.2,0.8
6638,17.784514804921052,3.3744280275837797,-0.888699676285463,3.6985687607296898,0.2,0.8
6639,125.93052074068717,18.39095927957325,7.185000932720371,33.17529656368431,1.0,0.8
6640,195.8643623484649,19.03258947772439,10.902194476755016,49.520707051290884,1.0,0.8
6641,723.673445542918,20.237036087335042,14.51261620381737,157.48966604834106,1.0,0.8
6642,1106.442843969088,20.59451462577367,15.710864377948381,234.83399034574146,1.0,0.8
6643,767.3161031952197,20.355212678789453,15.002513097795223,166.53577103347905,1.0,0.8
6644,362.35890307687936,19.0148861017801,12.590054689819588,83.82879064962367,1.0,0.8
6645,186.10257747339386,11.056552194686939,7.9085291235008635,44.17694340771669,1.0,0.2
6646,-2.1777082107494774,6.91095626188912,5.224061772753915,4.081086673880277,1.0,0.2
6647,0.9065544188767238,0.38263805647369675,0.37033010122418897,0.48003655580459753,0.2,0.8
6648,0.6831553424219288,0.46095740522803386,0.42933297979513835,0.4864223374070756,0.2,0.8
6649,3.837269831586701,3.4760010223053874,2.9161889916330264,3.2123675657582336,1.0,0.2
6650,0.4104653161452849,1.0962471285688014,0.9669863382805894,0.8815342919111708,0.4,0.4
6651,-0.6703829780074253,1.3614026858896882,1.4862149385265186,1.0299329046923638,0.6000000000000001,0.8
6652,-4.419786679205021,4.776022641407624,4.076082773833147,2.516896856740409,1.0,0.2
6653,72.38725198302001,11.212215805724142,9.345208869557787,22.327018879483504,1.0,0.8
6654,417.5507921517773,14.850720231896533,12.402653193787726,93.92189439300742,1.0,0.8
6655,655.1749662910995,16.942617470030626,10.833212870736295,140.92344447466786,1.0,0.8
6656,173.6957120876883,16.1668045843208,7.0178263751153365,42.18319915947103,1.0,0.2
6657,2.212312410654434,2.992866205556191,-0.8343442476244598,0.5404291746674493,0.2,0.8
6658,2.2879215639702752,3.090014483158979,-2.2105608940215906,-0.2507493269871033,0.2,0.8
6659,5.40747453936773,2.9209552358498847,-5.3967372028764515,-1.5723563666823477,0.2,0.8
6660,4.184966760913691,2.8501194201800404,-4.1742586421768255,-1.0975379490873487,0.2,0.8
6661,4.438161069904653,2.962759733416222,-2.8220015077255893,-0.2130167439711783,0.2,0.8
6662,20.364750928949622,2.9743215295153167,-0.7613874946409507,4.210981994908419,0.2,0.8
6663,10.283542419383275,16.077184470323033,4.323031226367282,7.865964113761631,1.0,0.2
6664,259.05223686549607,16.322721660081122,9.389789690412593,60.70886551936301,1.0,0.2
6665,125.18523405086937,17.397580432248223,13.213359285217733,36.44457846775417,1.0,0.2
6666,142.5096778835217,17.6460306255291,14.522259148231973,40.74449719074936,1.0,0.2
6667,999.1663081500931,17.173674274218804,13.739411536637824,211.51164340684514,1.0,0.2
6668,428.4528328242978,15.670942247949942,10.753368403891113,95.27677605678423,1.0,0.2
6669,13.502657454981444,11.188778808681185,7.842631668968827,9.643866254113824,1.0,0.2
6670,23.315241971297052,7.103192949061977,5.240510003396971,9.22799298610999,1.0,0.2
6671,0.480539417331342,0.38731379504906277,0.35008292873470964,0.38362039971690676,0.2,0.8
6672,1.845221537856259,0.4607106008796074,0.4024447663390323,0.7026532875505929,0.2,0.8
6673,-1.7359264726243313,3.4953510392495546,2.86726324341319,2.0722428593729587,1.0,0.2
6674,-1.6609155932732942,2.7513397997799944,2.4072515753525336,1.66243578651286,1.0,0.2
6675,-2.6799791603477785,2.2991528361057116,2.5074477494504346,1.428303384821847,1.0,0.2
6676,-4.361509468070235,4.8118820067193955,4.1274817520748845,2.5665635589747624,1.0,0.2
6677,69.57279728331622,10.812409408551574,9.433701667413342,21.737262338821566,1.0,0.2
6678,687.8722154525593,14.012792594310941,12.257941128016071,147.73176628618376,1.0,0.2
6679,390.27657492330457,15.70028993863475,10.327697393859594,87.39199140870365,1.0,0.2
